time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.87072,0,1.244464,2.80571,317.9769,178.6212,282.6476
13.87368,0,1.244464,2.80571,317.9769,178.6212,282.6476
13.87683,0,1.244464,2.80571,317.9769,178.6212,282.6476
13.88054,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.88682,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.88932,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.89205,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.89531,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.89824,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.90095,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.90586,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.90848,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.91164,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.91436,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.91714,0,1.244464,2.80571,318.0507,178.6637,282.6845
