time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
137.1789,3.208501,3.694168,-1.885133,328.7522,145.9276,319.1942
137.1883,3.204923,3.694168,-1.886451,328.7522,145.9511,319.1942
137.1988,3.204922,3.694168,-1.886451,328.7522,145.9511,319.1942
137.2069,3.204922,3.694168,-1.886451,328.67,146.0249,319.1544
137.2169,3.204922,3.694168,-1.886451,328.67,146.0249,319.1544
137.2266,3.201343,3.694168,-1.887769,328.7427,146.0596,319.1486
137.2368,3.201343,3.694168,-1.887768,328.7427,146.0596,319.1486
137.2456,3.201343,3.694168,-1.887768,328.67,146.0484,319.1544
137.2546,3.201343,3.694168,-1.887768,328.67,146.0484,319.1544
137.2641,3.201343,3.694168,-1.887768,328.7427,146.0596,319.2218
137.2736,3.201344,3.694168,-1.887768,328.7427,146.0596,319.2218
137.2826,3.197763,3.694168,-1.889084,328.7427,146.0832,319.1486
137.2935,3.197763,3.694168,-1.889084,328.7427,146.0832,319.1486
137.3025,3.19698,3.692679,-1.88695,328.6832,146.1604,319.1023
137.3122,3.19698,3.692679,-1.88695,328.6832,146.1604,319.1023
137.3217,3.1934,3.692679,-1.888264,328.6927,146.0989,319.1479
137.3311,3.1934,3.692679,-1.888264,328.6927,146.0989,319.1479
137.3423,3.18982,3.692679,-1.889577,328.7558,146.2186,319.0965
137.3508,3.18982,3.692679,-1.889577,328.7558,146.2186,319.0965
137.3602,3.186239,3.692679,-1.890887,328.6927,146.1461,319.2211
137.3713,3.186239,3.692679,-1.890887,328.6927,146.1461,319.2211
137.3811,3.186239,3.692679,-1.890887,328.6832,146.231,319.1023
137.3906,3.186239,3.692679,-1.890887,328.6832,146.231,319.1023
137.4008,3.182658,3.692679,-1.892197,328.6106,146.2435,319.1081
137.4117,3.182658,3.692679,-1.892197,328.6106,146.2435,319.1081
137.4192,3.182658,3.692679,-1.892197,328.6106,146.2435,319.1081
137.4296,3.179077,3.692679,-1.893505,328.538,146.2324,319.1871
137.4391,3.179077,3.692679,-1.893505,328.538,146.2324,319.1871
137.4507,3.175494,3.692679,-1.894811,328.4023,146.1719,319.2445
137.4598,3.175494,3.692679,-1.894811,328.4023,146.1719,319.2445
137.4682,3.171911,3.692679,-1.896116,328.257,146.173,319.4028
137.479,3.171911,3.692679,-1.896116,328.257,146.173,319.4028
137.4863,3.168328,3.692679,-1.89742,328.0296,146.2482,319.448
137.4985,3.168328,3.692679,-1.89742,328.0296,146.2482,319.448
137.5064,3.160385,3.691192,-1.897885,327.9796,146.2876,319.5939
137.517,3.160385,3.691192,-1.897885,327.9796,146.2876,319.5939
137.5277,3.156801,3.691193,-1.899184,327.8344,146.2886,319.8989
137.5372,3.156801,3.691193,-1.899184,327.8344,146.2886,319.8989
137.5467,3.153216,3.691193,-1.900481,327.7714,146.215,320.1707
137.557,3.153216,3.691192,-1.900481,327.7714,146.215,320.1707
137.5659,3.149631,3.691192,-1.901777,327.6165,146.3017,320.4297
137.5764,3.149632,3.691192,-1.901777,327.6165,146.3017,320.4297
137.5854,3.146046,3.691193,-1.903071,327.5344,146.4,320.463
137.5955,3.146046,3.691192,-1.903071,327.5344,146.4,320.463
137.6063,3.131698,3.691192,-1.908234,327.5344,146.4942,320.7559
137.6183,3.131698,3.691192,-1.908234,327.5344,146.4942,320.7559
137.6245,3.12811,3.691192,-1.909521,327.5344,146.5178,320.7559
137.6376,3.12811,3.691192,-1.909521,327.5344,146.5178,320.7559
137.646,3.120931,3.691193,-1.912091,327.5344,146.5649,320.8292
137.6554,3.120931,3.691193,-1.912091,327.5344,146.5649,320.8292
137.6662,3.107331,3.692679,-1.919354,327.5344,146.6356,320.9757
137.6764,3.107331,3.692679,-1.919355,327.5344,146.6356,320.9757
137.684,3.103738,3.692679,-1.920632,327.5117,146.6792,320.9822
137.6947,3.103738,3.692679,-1.920632,327.5117,146.6792,320.9822
137.7039,3.09731,3.694168,-1.925324,327.489,146.7228,320.9888
137.7135,3.09731,3.694168,-1.925324,327.489,146.7228,320.9888
137.724,3.091902,3.700931,-1.932915,327.421,146.7592,321.0819
137.7329,3.091902,3.700932,-1.932915,327.421,146.7592,321.0819
137.7431,3.086749,3.71149,-1.941256,327.353,146.7957,321.1017
137.7539,3.086749,3.71149,-1.941256,327.353,146.7957,321.1017
137.7628,3.080382,3.732719,-1.946175,327.2396,146.8249,321.1348
137.7734,3.080382,3.732719,-1.946175,327.2396,146.8249,321.1348
137.7823,3.066812,3.763813,-1.953653,327.0582,146.8668,321.1879
137.792,3.066811,3.763813,-1.953653,327.0582,146.8668,321.1879
137.8016,3.054686,3.80779,-1.965314,326.8815,146.9562,321.2549
137.8121,3.054686,3.80779,-1.965314,326.8815,146.9562,321.2549
137.8222,3.035707,3.86924,-1.980646,326.6966,146.9793,321.3903
137.8326,3.035707,3.86924,-1.980646,326.6966,146.9793,321.3903
137.8411,3.011947,3.933097,-2.005815,326.4894,147.0216,321.6071
137.8526,3.011947,3.933097,-2.005815,326.4894,147.0216,321.6071
137.8617,2.974717,4.010084,-2.03946,326.062,147.0778,321.8566
137.8719,2.974717,4.010084,-2.03946,326.062,147.0778,321.8566
137.8823,2.925087,4.091743,-2.073004,325.7416,147.0836,322.2932
137.8929,2.925087,4.091743,-2.073004,325.7416,147.0836,322.2932
137.9008,2.873108,4.172565,-2.099918,325.3844,147.0364,322.7131
137.9126,2.873108,4.172565,-2.099918,325.3844,147.0364,322.7131
137.9216,2.805201,4.261658,-2.127992,325.2205,146.889,323.3656
137.9324,2.805201,4.261658,-2.127992,325.2205,146.889,323.3656
137.9425,2.736146,4.335435,-2.152646,325.0537,146.9426,323.7526
137.9514,2.736145,4.335435,-2.152646,325.0537,146.9426,323.7526
137.9622,2.659776,4.407003,-2.179965,324.9547,146.7836,324.3077
137.9731,2.659776,4.407003,-2.179965,324.9547,146.7836,324.3077
137.982,2.579731,4.476398,-2.208756,324.7978,146.7237,324.8183
137.9916,2.579731,4.476398,-2.208756,324.7978,146.7237,324.8183
138.0014,2.495966,4.543655,-2.238976,324.7451,146.5264,325.5045
138.011,2.495966,4.543655,-2.238976,324.7451,146.5264,325.5045
138.0206,2.409518,4.612202,-2.274671,324.4673,146.57,326.077
138.032,2.409518,4.612202,-2.274671,324.4673,146.57,326.077
138.0404,2.305677,4.683887,-2.321583,324.1644,146.6045,326.6566
138.0507,2.305677,4.683887,-2.321583,324.1644,146.6045,326.6566
138.0604,2.202611,4.751202,-2.373785,323.7138,146.7092,327.3056
138.0704,2.202611,4.751202,-2.373785,323.7138,146.7092,327.3056
138.0801,2.103613,4.820256,-2.429171,323.444,146.6458,327.9792
138.0897,2.103613,4.820256,-2.429171,323.444,146.6458,327.9792
138.0998,2.103613,4.820256,-2.429171,323.444,146.6458,327.9792
138.11,1.936794,4.926412,-2.527283,322.8967,146.3993,329.1938
138.1187,1.936794,4.926412,-2.527283,322.8967,146.3993,329.1938
138.1285,1.835038,4.986743,-2.579493,322.6298,146.3866,329.7708
138.1382,1.835038,4.986743,-2.579493,322.6298,146.3866,329.7708
138.1477,1.735775,5.045622,-2.627455,322.3611,146.2701,330.4071
138.1582,1.735775,5.045622,-2.627455,322.3611,146.2701,330.4071
138.1669,1.645261,5.093759,-2.660138,322.3188,146.0818,331.0974
138.1784,1.645261,5.093759,-2.660138,322.3188,146.0818,331.0974
138.1865,1.56044,5.13277,-2.68062,322.2571,145.9805,331.4985
138.1975,1.56044,5.13277,-2.68062,322.2571,145.9805,331.4985
138.2064,1.486214,5.170163,-2.692697,322.3547,145.8169,332.0526
138.2165,1.486214,5.170163,-2.692697,322.3547,145.8169,332.0526
138.2253,1.446655,5.186062,-2.695829,322.3345,145.8291,332.2051
138.235,1.446655,5.186062,-2.695829,322.3345,145.8291,332.2051
138.2435,1.378443,5.216147,-2.694151,322.4513,145.7206,332.5823
138.2559,1.378443,5.216147,-2.694151,322.4513,145.7206,332.5823
138.2633,1.329014,5.236641,-2.683117,322.448,145.735,332.7703
138.2734,1.329014,5.236641,-2.683117,322.448,145.735,332.7703
138.2838,1.274371,5.269279,-2.661542,322.468,145.638,333.0146
138.2943,1.274371,5.269279,-2.661542,322.468,145.638,333.0146
138.3031,1.235759,5.299706,-2.639229,322.4437,145.6695,333.1454
138.3139,1.235759,5.299706,-2.639229,322.4437,145.6695,333.1454
138.3223,1.200259,5.338006,-2.608809,322.4427,145.5661,333.3326
138.3323,1.200259,5.338006,-2.608809,322.4427,145.5661,333.3326
138.3413,1.171286,5.387989,-2.565974,322.3963,145.2985,333.5937
138.3518,1.171286,5.387989,-2.565974,322.3963,145.2985,333.5937
138.3628,1.157357,5.437604,-2.516835,322.4178,145.0619,333.7665
138.371,1.157357,5.437604,-2.516835,322.4178,145.0619,333.7665
138.3813,1.137987,5.492716,-2.454261,322.4811,144.8659,333.9111
138.3926,1.137987,5.492716,-2.454261,322.4811,144.8659,333.9111
138.4012,1.127173,5.531825,-2.397487,322.4722,144.6889,334.0033
138.4114,1.127173,5.531825,-2.397487,322.4722,144.6889,334.0033
138.4218,1.118206,5.574428,-2.324184,322.4764,144.4924,334.2036
138.431,1.118206,5.574428,-2.324185,322.4764,144.4924,334.2036
138.4409,1.111433,5.620189,-2.237908,322.3377,144.1118,334.7777
138.4501,1.111433,5.620189,-2.237908,322.3377,144.1118,334.7777
138.4585,1.111433,5.620189,-2.237908,322.3377,144.1118,334.7777
138.4693,1.095166,5.7074,-2.105373,322.0781,143.9955,335.3368
138.479,1.095166,5.7074,-2.105373,322.0781,143.9955,335.3368
138.4886,1.083314,5.776139,-2.008813,321.9966,143.8605,335.8886
138.498,1.083314,5.776139,-2.008813,321.9966,143.8605,335.8886
138.507,1.071017,5.855867,-1.908624,321.8539,143.6987,336.4105
138.5188,1.071017,5.855867,-1.908624,321.8539,143.6987,336.4105
138.5257,1.065934,5.890786,-1.867208,321.6915,143.7252,336.6135
138.5351,1.065934,5.890786,-1.867208,321.6915,143.7252,336.6135
138.5451,1.054371,5.968101,-1.772997,321.7156,143.6371,337.1077
138.5535,1.054371,5.968101,-1.772997,321.7156,143.6371,337.1077
138.5639,1.048498,6.02869,-1.696193,321.7156,143.6136,337.5472
138.573,1.048498,6.02869,-1.696193,321.7156,143.6136,337.5472
138.5833,1.044913,6.08429,-1.609951,321.8008,143.5055,337.9976
138.5932,1.044913,6.08429,-1.609951,321.8008,143.5055,337.9976
138.6027,1.044299,6.130005,-1.52075,321.8988,143.6003,338.222
138.6127,1.044299,6.130004,-1.52075,321.8988,143.6003,338.222
138.6222,1.048455,6.161807,-1.443712,321.9722,143.5382,338.359
138.6311,1.048455,6.161807,-1.443712,321.9722,143.5382,338.359
138.6412,1.056798,6.186723,-1.37457,322.0944,143.4502,338.5652
138.6496,1.056798,6.186723,-1.37457,322.0944,143.4502,338.5652
138.6592,1.056798,6.186723,-1.37457,322.0944,143.4502,338.5652
138.6684,1.073649,6.217286,-1.294797,322.2575,143.3324,338.8895
138.6785,1.073649,6.217286,-1.294797,322.2575,143.3324,338.8895
138.6886,1.090108,6.228938,-1.26578,322.2054,143.2663,338.9718
138.6977,1.090108,6.228938,-1.26578,322.2054,143.2663,338.9718
138.7065,1.108512,6.236535,-1.251887,322.2276,143.3303,338.9923
138.7176,1.108512,6.236535,-1.251887,322.2276,143.3303,338.9923
138.7256,1.118466,6.236535,-1.250514,322.2276,143.2596,339.1388
138.7348,1.118466,6.236535,-1.250514,322.2276,143.2596,339.1388
138.7444,1.142317,6.233499,-1.251732,322.2736,143.2121,339.14
138.754,1.142317,6.233499,-1.251732,322.2736,143.2121,339.14
138.7632,1.169502,6.23046,-1.252396,322.343,143.0767,339.2685
138.7723,1.169502,6.23046,-1.252396,322.343,143.0767,339.2685
138.7823,1.193715,6.225893,-1.255689,322.3659,143.093,339.1426
138.7924,1.193715,6.225893,-1.255689,322.3659,143.093,339.1426
138.8006,1.218627,6.218264,-1.263355,322.4818,143.0742,339.1263
138.8112,1.218627,6.218264,-1.263355,322.4818,143.0742,339.1263
138.8205,1.241967,6.202938,-1.282541,322.7369,143.1598,339.0753
138.8313,1.241967,6.202938,-1.282541,322.7369,143.1598,339.0753
138.84,1.241967,6.202938,-1.282541,322.7369,143.1598,339.0753
138.8494,1.273222,6.167339,-1.329774,322.9923,143.1734,338.9521
138.8593,1.273222,6.167339,-1.329774,322.9923,143.1734,338.9521
138.8675,1.30099,6.132837,-1.374909,323.1785,143.2279,338.8471
138.878,1.30099,6.132837,-1.374909,323.1785,143.2279,338.8471
138.8864,1.329989,6.0931,-1.426166,323.4101,143.061,338.9233
138.8965,1.329989,6.0931,-1.426166,323.4101,143.061,338.9233
138.9066,1.366384,6.04775,-1.478109,323.5004,142.9088,338.893
138.9162,1.366384,6.04775,-1.478109,323.5004,142.9088,338.893
138.9236,1.384673,6.026552,-1.503775,323.5475,142.9292,338.8228
138.9368,1.384673,6.026552,-1.503775,323.5475,142.9292,338.8228
138.9442,1.417657,5.985365,-1.553119,323.5475,142.7643,338.8228
138.9539,1.417657,5.985365,-1.553119,323.5475,142.7643,338.8228
138.9625,1.449047,5.952019,-1.591374,323.5026,142.7962,338.7156
138.9737,1.449047,5.952019,-1.591374,323.5026,142.7962,338.7156
138.9822,1.476781,5.920017,-1.627758,323.4802,142.718,338.6619
138.9918,1.476781,5.920017,-1.627758,323.4802,142.718,338.6619
139.001,1.508147,5.887701,-1.663191,323.4579,142.6399,338.5349
139.0123,1.508147,5.887701,-1.663191,323.4579,142.6399,338.5349
139.0214,1.532307,5.856797,-1.697459,323.4833,142.7234,338.484
139.0323,1.532307,5.856797,-1.697459,323.4833,142.7234,338.484
139.0407,1.555075,5.83257,-1.723203,323.4612,142.6925,338.4301
139.0508,1.555075,5.83257,-1.723203,323.4612,142.6925,338.4301
139.0603,1.576419,5.815161,-1.740548,323.3914,142.5707,338.4465
139.0696,1.576419,5.815161,-1.740548,323.3914,142.5707,338.4465
139.0797,1.576419,5.815161,-1.740548,323.3914,142.5707,338.4465
139.0886,1.61117,5.797618,-1.751089,323.2983,142.4896,338.3417
139.0979,1.61117,5.797618,-1.751089,323.2983,142.4896,338.3417
139.1077,1.633092,5.790554,-1.751219,323.2273,142.416,338.2909
139.1207,1.644053,5.788799,-1.751239,323.2273,142.3453,338.2909
139.1282,1.644053,5.788798,-1.751239,323.2273,142.3453,338.2909
139.1367,1.644053,5.788798,-1.751239,323.2273,142.3453,338.2909
139.1462,1.677348,5.781767,-1.753247,323.2319,142.4458,338.112
139.1575,1.677348,5.781767,-1.753247,323.2319,142.4458,338.112
139.1644,1.684796,5.780006,-1.7539,323.1403,142.4354,338.0739
139.174,1.684796,5.780007,-1.7539,323.1403,142.4354,338.0739
139.1835,1.705946,5.776445,-1.749756,323.2311,142.3288,338.118
139.1931,1.705946,5.776445,-1.749756,323.2311,142.3288,338.118
139.2018,1.73183,5.771158,-1.750904,323.2096,142.2513,338.0637
139.2126,1.73183,5.771158,-1.750904,323.2096,142.2513,338.0637
139.2263,1.77309,5.75699,-1.755172,323.2791,142.114,338.2002
139.2387,1.77309,5.75699,-1.755172,323.2791,142.114,338.2002
139.2521,1.804264,5.737431,-1.763478,323.2783,142.1156,338.1391
139.2606,1.820509,5.728535,-1.770565,323.3484,142.0479,338.1965
139.2683,1.820509,5.728535,-1.770565,323.3484,142.0479,338.1965
139.274,1.820509,5.728535,-1.770565,323.3484,142.0479,338.1965
139.2801,1.858771,5.698126,-1.793844,323.3271,142.0417,338.2216
139.2897,1.858771,5.698126,-1.793844,323.3271,142.0417,338.2216
139.2988,1.858771,5.698127,-1.793844,323.3271,142.0417,338.2216
139.3078,1.912645,5.636725,-1.836169,323.4395,141.9665,338.1201
139.3171,1.912645,5.636725,-1.836169,323.4395,141.9665,338.1201
139.3274,1.945886,5.587484,-1.867854,323.5029,141.9187,338.089
139.3359,1.945886,5.587484,-1.867854,323.5029,141.9187,338.089
139.3458,1.968563,5.556295,-1.885162,323.5244,141.9266,338.0099
139.355,1.968563,5.556294,-1.885162,323.5244,141.9266,338.0099
139.3644,2.00239,5.497205,-1.917784,323.6305,141.8696,337.9547
139.375,2.00239,5.497206,-1.917784,323.6305,141.8696,337.9547
139.3838,2.031345,5.439606,-1.94478,323.708,141.754,337.9565
139.3936,2.031345,5.439606,-1.94478,323.708,141.754,337.9565
139.4044,2.059866,5.379817,-1.969213,323.717,141.8259,337.7683
139.4145,2.059866,5.379817,-1.969213,323.717,141.8259,337.7683
139.4241,2.080243,5.319789,-1.990911,323.6961,141.6983,337.7757
139.4333,2.080243,5.319789,-1.990911,323.6961,141.6983,337.7757
139.4429,2.094757,5.269134,-2.003708,323.4944,141.7437,337.6325
139.4538,2.094757,5.269134,-2.003708,323.4944,141.7437,337.6325
139.4626,2.112028,5.225906,-2.011808,323.4324,141.7448,337.6721
139.472,2.112028,5.225906,-2.011808,323.4324,141.7448,337.6721
139.4813,2.12393,5.194116,-2.013401,323.238,141.7718,337.6243
139.4926,2.12393,5.194116,-2.013401,323.238,141.7718,337.6243
139.5014,2.137333,5.171212,-2.021158,323.0916,141.745,337.7128
139.5207,2.146322,5.159624,-2.026487,322.9521,141.7446,337.8232
139.5312,2.146322,5.159624,-2.026487,322.9521,141.7446,337.8232
139.5401,2.151728,5.151731,-2.032884,322.7914,141.7841,337.9458
139.5494,2.151728,5.151731,-2.032884,322.7914,141.7841,337.9458
139.556,2.151728,5.151731,-2.032884,322.7914,141.7841,337.9458
139.5643,2.152611,5.14778,-2.036519,322.6502,141.7115,338.0487
139.5734,2.152611,5.14778,-2.036519,322.6502,141.7115,338.0487
139.5806,2.153002,5.142087,-2.038122,322.6714,141.7189,338.183
139.5907,2.153002,5.142087,-2.038122,322.6714,141.7189,338.183
139.5998,2.153002,5.142087,-2.038122,322.6714,141.7189,338.183
139.6096,2.153002,5.142087,-2.038122,322.5107,141.7587,338.2324
139.6194,2.153002,5.142087,-2.038122,322.5107,141.7587,338.2324
139.6292,2.153002,5.142087,-2.038122,322.5107,141.7587,338.3057
139.6399,2.153002,5.142087,-2.038122,322.5107,141.7587,338.3057
139.6489,2.153002,5.142087,-2.038122,322.4401,141.7341,338.3939
139.6593,2.153002,5.142087,-2.038122,322.4401,141.7341,338.3939
139.6696,2.153002,5.142087,-2.038122,322.2088,141.7494,338.4585
139.6796,2.153002,5.142087,-2.038122,322.2088,141.7494,338.4585
139.6879,2.15256,5.144065,-2.036307,322.1382,141.7247,338.5469
139.6984,2.15256,5.144064,-2.036307,322.1382,141.7247,338.5469
139.7087,2.152119,5.146041,-2.03449,321.9069,141.74,338.6118
139.718,2.152118,5.146041,-2.03449,321.9069,141.74,338.6118
139.7291,2.144449,5.151731,-2.03465,321.7956,141.8444,338.7317
139.7376,2.144449,5.151731,-2.03465,321.7956,141.8444,338.7317
139.7475,2.13231,5.165075,-2.03224,321.663,141.9414,338.7906
139.7585,2.13231,5.165075,-2.03224,321.663,141.9414,338.7906
139.7675,2.109791,5.183858,-2.034624,321.4685,142.2312,338.8926
139.778,2.109791,5.183858,-2.034624,321.4685,142.2312,338.8926
139.7867,2.070516,5.211586,-2.047446,321.2296,142.5019,338.9395
139.7971,2.070516,5.211586,-2.047446,321.2296,142.5019,338.9395
139.8053,2.050125,5.224273,-2.058961,321.1743,142.6966,338.9303
139.8157,2.050125,5.224273,-2.058961,321.1743,142.6966,338.9303
139.8254,1.996435,5.264211,-2.093479,320.9242,142.907,339.2415
139.8349,1.996435,5.264211,-2.093479,320.9242,142.907,339.2415
139.8459,1.890115,5.32547,-2.171785,320.5593,143.2031,339.7391
139.856,1.890116,5.32547,-2.171785,320.5593,143.2031,339.7391
139.8647,1.846147,5.347206,-2.201847,320.4875,143.382,339.9027
139.8754,1.846147,5.347206,-2.201847,320.4875,143.382,339.9027
139.8854,1.762221,5.392671,-2.266161,320.3662,143.4261,340.3576
139.8955,1.76222,5.392671,-2.266161,320.3662,143.4261,340.3576
139.9045,1.67743,5.436657,-2.331141,320.3633,143.3162,340.7703
139.9153,1.67743,5.436657,-2.331141,320.3633,143.3162,340.7703
139.9255,1.601081,5.471813,-2.383182,320.5414,143.2109,341.0289
139.9342,1.601081,5.471813,-2.383182,320.5414,143.2109,341.0289
139.9443,1.50803,5.503515,-2.432925,320.6068,143.1543,341.3143
139.9543,1.50803,5.503515,-2.432925,320.6068,143.1543,341.3143
139.9648,1.423159,5.520392,-2.464263,320.7706,143.1462,341.3636
139.9744,1.423159,5.520392,-2.464263,320.7706,143.1462,341.3636
139.9831,1.342966,5.524221,-2.47627,321.1504,143.0363,341.5585
139.9945,1.342966,5.524221,-2.47627,321.1504,143.0363,341.5585
140.0028,1.280738,5.524361,-2.477255,321.3827,143.0204,341.6476
140.014,1.280738,5.524361,-2.477255,321.3827,143.0204,341.6476
140.0248,1.225444,5.526515,-2.471092,321.4739,142.9933,341.7761
140.0335,1.225444,5.526515,-2.471092,321.4739,142.9933,341.7761
140.0446,1.17003,5.53442,-2.462752,321.4769,142.9492,341.8644
140.0547,1.17003,5.53442,-2.462752,321.4769,142.9492,341.8644
140.0628,1.122387,5.549914,-2.45324,321.4839,142.9361,341.979
140.0731,1.122387,5.549914,-2.45324,321.4839,142.9361,341.979
140.0833,1.08606,5.567287,-2.440193,321.586,142.7974,341.9088
140.0926,1.08606,5.567287,-2.440193,321.586,142.7974,341.9088
140.102,1.0608,5.588433,-2.421808,321.6374,142.7402,341.8
140.1111,1.0608,5.588433,-2.421808,321.6374,142.7402,341.8
140.1211,1.047221,5.607575,-2.403902,321.6206,142.6031,341.7848
140.1314,1.047221,5.607575,-2.403901,321.6206,142.6031,341.7848
140.1411,1.037242,5.624763,-2.383517,321.7188,142.4215,341.8617
140.1512,1.037242,5.624763,-2.383517,321.7188,142.4215,341.8617
140.16,1.037242,5.624763,-2.383517,321.7188,142.4215,341.8617
140.1687,1.024892,5.651389,-2.341623,321.831,142.3231,341.7789
140.1806,1.022488,5.660861,-2.320146,321.917,142.2647,341.7141
140.1894,1.022488,5.660861,-2.320146,321.917,142.2647,341.7141
140.199,1.022488,5.660861,-2.320146,321.917,142.2647,341.7141
140.2092,1.01436,5.685294,-2.247503,322.16,142.1814,341.6428
140.2183,1.01436,5.685294,-2.247503,322.16,142.1814,341.6428
140.229,1.007945,5.698278,-2.190175,322.2908,142.2427,341.4358
140.2392,1.007945,5.698279,-2.190175,322.2908,142.2427,341.4358
140.2488,1.001493,5.711098,-2.132513,322.4417,142.313,341.2871
140.259,1.001493,5.711098,-2.132513,322.4417,142.313,341.2871
140.2681,0.996125,5.721958,-2.084541,322.5297,142.2548,341.2269
140.2787,0.996125,5.721958,-2.084541,322.5297,142.2548,341.2269
140.2899,0.994147,5.730874,-2.033934,322.6605,142.2918,341.0937
