time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.36623,-0.863608,2.05005,-0.7317,340.1723,197.1888,263.8563
36.37595,-0.863608,2.05005,-0.7317,340.1723,197.1888,263.8563
36.38488,-0.859693,2.05005,-0.697479,338.2834,196.8747,263.6051
36.39423,-0.859693,2.05005,-0.697479,338.2834,196.8747,263.6051
36.4037,-0.855472,2.05005,-0.66058,336.1556,196.6422,263.4718
36.4119,-0.855472,2.05005,-0.66058,336.1556,196.6422,263.4718
36.42236,-0.853537,2.05005,-0.643665,333.5191,196.2718,263.4088
36.43279,-0.853537,2.05005,-0.643665,333.5191,196.2718,263.4088
36.44103,-0.853839,2.05005,-0.646304,332.0976,196.0929,263.3563
36.45129,-0.853839,2.05005,-0.646304,332.0976,196.0929,263.3563
36.46048,-0.853714,2.05005,-0.645217,329.4474,195.721,263.3348
36.46892,-0.853714,2.05005,-0.645217,329.4474,195.721,263.3348
36.47879,-0.853714,2.05005,-0.645217,329.4474,195.721,263.3348
36.48828,-0.84992,2.05005,-0.639201,325.2972,195.0513,263.3585
36.4985,-0.84992,2.05005,-0.639201,325.2972,195.0513,263.3585
36.50767,-0.837446,2.05005,-0.611197,322.6099,194.6013,263.4459
36.51687,-0.837446,2.05005,-0.611197,322.6099,194.6013,263.4459
36.5275,-0.828749,2.05005,-0.5613,319.6501,194.3103,263.5103
36.53603,-0.828749,2.05005,-0.5613,319.6501,194.3103,263.5103
36.54588,-0.822624,2.05005,-0.506769,316.7587,193.9665,263.6019
36.55326,-0.822624,2.05005,-0.506769,316.7587,193.9665,263.6019
36.56279,-0.819944,2.05005,-0.482904,315.1562,193.8416,263.6302
36.57353,-0.819944,2.05005,-0.482904,315.1562,193.8416,263.6302
36.5812,-0.819646,2.05005,-0.480251,311.8029,193.55,263.7758
36.59219,-0.819646,2.05005,-0.480251,311.8029,193.55,263.7758
36.60085,-0.820242,2.05005,-0.485556,308.5268,193.2631,263.8334
36.60999,-0.820242,2.05005,-0.485556,308.5268,193.2631,263.8334
36.61913,-0.820242,2.05005,-0.485556,308.5268,193.2631,263.8334
36.6284,-0.827624,2.05005,-0.497049,303.7827,192.6504,263.858
36.63934,-0.827624,2.05005,-0.497049,303.7827,192.6504,263.858
36.64806,-0.826054,2.05005,-0.483172,301.0795,191.8442,264.4493
36.65679,-0.826054,2.05005,-0.483172,301.0795,191.8442,264.4493
36.66644,-0.812995,2.050049,-0.421037,299.122,190.4335,265.6128
36.67521,-0.812995,2.050049,-0.421037,299.122,190.4335,265.6128
36.68518,-0.794489,2.05005,-0.389839,297.8048,188.1261,268.2816
36.69387,-0.794489,2.05005,-0.389839,297.8048,188.1261,268.2816
36.70339,-0.768706,2.05005,-0.373054,296.9158,185.6288,271.2326
36.71354,-0.768706,2.05005,-0.373054,296.9158,185.6288,271.2326
36.72054,-0.756079,2.05005,-0.36671,296.5995,184.2365,272.7813
36.73109,-0.756079,2.05005,-0.36671,296.5995,184.2365,272.7813
36.74076,-0.726415,2.05005,-0.368616,296.0326,181.3275,275.9315
36.75002,-0.726415,2.05005,-0.368616,296.0326,181.3275,275.9315
36.76033,-0.694781,2.050049,-0.380919,295.4832,178.7575,278.4344
36.76822,-0.694781,2.050049,-0.380919,295.4832,178.7575,278.4344
36.77805,-0.694781,2.050049,-0.380919,295.4832,178.7575,278.4344
36.78864,-0.674051,2.050048,-0.414849,294.6732,175.989,280.9769
36.79729,-0.674051,2.050048,-0.414849,294.6732,175.989,280.9769
36.80849,-0.676478,2.050045,-0.440899,294.3709,174.841,282.0796
36.81597,-0.676478,2.050045,-0.440899,294.3709,174.841,282.0796
36.82588,-0.677082,2.05005,-0.447377,294.1744,174.0725,282.7326
36.83573,-0.677082,2.05005,-0.447377,294.1744,174.0725,282.7326
36.84648,-0.677238,2.05005,-0.449053,294.1611,173.5688,283.1084
36.85514,-0.677238,2.05005,-0.449053,294.1611,173.5688,283.1084
36.86404,-0.674165,2.05005,-0.448409,294.3068,173.3028,283.2842
36.87338,-0.674165,2.05005,-0.448409,294.3068,173.3028,283.2842
36.89053,-0.665272,2.05005,-0.450012,294.405,172.9132,283.4883
36.89968,-0.665272,2.05005,-0.450012,294.405,172.9132,283.4883
36.90678,-0.660076,2.05005,-0.459164,294.4366,172.55,283.5725
36.91484,-0.660076,2.05005,-0.459164,294.4366,172.55,283.5725
36.92055,-0.66066,2.05005,-0.465603,294.3941,172.4261,283.7028
36.93065,-0.66066,2.05005,-0.465603,294.3941,172.4261,283.7028
36.94019,-0.665006,2.05005,-0.480155,294.1875,172.2661,283.8961
36.9503,-0.665006,2.05005,-0.480155,294.1875,172.2661,283.8961
36.95955,-0.665006,2.05005,-0.480155,294.1875,172.2661,283.8961
36.96742,-0.678638,2.05005,-0.529456,293.7991,172.3208,284.0733
36.97836,-0.678638,2.05005,-0.529456,293.7991,172.3208,284.0733
36.98716,-0.693892,2.050049,-0.562051,293.3717,172.6167,284.1383
36.99734,-0.693892,2.050049,-0.562051,293.3717,172.6167,284.1383
37.00814,-0.694284,2.05005,-0.566219,293.2903,173.0267,284.0299
37.01754,-0.694284,2.05005,-0.566219,293.2904,173.0267,284.0299
37.02804,-0.689617,2.05005,-0.549089,293.4667,173.3049,283.8574
37.03675,-0.689617,2.05005,-0.549089,293.4667,173.3049,283.8574
37.04647,-0.668329,2.050049,-0.516619,293.7835,173.422,283.6537
37.05559,-0.668329,2.050049,-0.516619,293.7835,173.422,283.6537
37.06361,-0.631,2.05005,-0.506694,294.0378,173.1781,283.5585
37.07423,-0.631,2.05005,-0.506694,294.0378,173.1781,283.5585
37.08382,-0.595194,2.05005,-0.513929,294.1092,172.8014,283.5568
37.09258,-0.595194,2.05005,-0.513929,294.1092,172.8014,283.5568
37.10257,-0.566779,2.05005,-0.538867,293.902,172.4093,283.6729
37.11232,-0.566779,2.05005,-0.538867,293.902,172.4093,283.6729
37.12181,-0.564569,2.05005,-0.549732,293.8106,172.3182,283.7211
37.13033,-0.564569,2.05005,-0.549732,293.8106,172.3182,283.7211
37.13941,-0.564569,2.05005,-0.549732,293.8106,172.3182,283.7211
37.14995,-0.571402,2.05005,-0.598859,293.3998,172.1391,283.9422
37.15908,-0.571402,2.05005,-0.598859,293.3998,172.1391,283.9422
37.16788,-0.575889,2.05005,-0.617192,293.2433,171.9762,284.0671
37.17959,-0.575889,2.05005,-0.617192,293.2433,171.9762,284.0671
37.18761,-0.58254,2.05005,-0.623572,293.1489,172.0822,284.081
37.19643,-0.58254,2.05005,-0.623572,293.1489,172.0822,284.081
37.20606,-0.58254,2.05005,-0.623572,293.1457,172.1882,284.0437
37.21469,-0.58254,2.05005,-0.623572,293.1457,172.1882,284.0437
37.22456,-0.58254,2.05005,-0.623572,293.1457,172.1882,284.0437
37.23315,-0.58254,2.05005,-0.623572,293.1457,172.1882,284.0437
37.24294,-0.582419,2.05005,-0.622019,293.1717,172.0939,284.0683
37.25169,-0.582419,2.05005,-0.622019,293.1717,172.0939,284.0683
37.26142,-0.579616,2.05005,-0.625546,293.2416,172.1904,284.0181
37.27073,-0.579616,2.05005,-0.625546,293.2416,172.1904,284.0181
37.27915,-0.579616,2.05005,-0.625546,293.2416,172.1904,284.0181
37.28946,-0.580041,2.05005,-0.631006,293.175,171.9645,284.1055
37.29792,-0.580041,2.05005,-0.631006,293.175,171.9645,284.1055
37.30743,-0.580126,2.05005,-0.632094,293.175,171.9645,284.1055
37.31817,-0.580126,2.05005,-0.632094,293.175,171.9645,284.1055
37.32567,-0.580126,2.05005,-0.632094,293.2545,171.7674,284.1664
37.33654,-0.580126,2.05005,-0.632094,293.2545,171.7674,284.1664
37.34559,-0.580126,2.05005,-0.632094,293.1815,171.7527,284.1799
37.35472,-0.580126,2.05005,-0.632094,293.1815,171.7527,284.1799
37.36401,-0.583396,2.05005,-0.634506,293.1587,171.7643,284.1929
37.37296,-0.583396,2.05005,-0.634506,293.1587,171.7643,284.1929
37.38193,-0.583311,2.05005,-0.633418,293.162,171.6583,284.2302
37.39096,-0.583311,2.05005,-0.633418,293.162,171.6583,284.2302
37.40046,-0.586362,2.05005,-0.633019,293.1165,171.6576,284.2566
37.40979,-0.586362,2.05005,-0.633019,293.1165,171.6576,284.2566
37.41783,-0.586362,2.05005,-0.633019,293.1165,171.6576,284.2566
37.42813,-0.606161,2.05005,-0.649023,292.8627,171.771,284.3648
37.43587,-0.606161,2.05005,-0.649023,292.8627,171.771,284.3648
37.44666,-0.626237,2.05005,-0.667298,292.6247,172.0889,284.3806
37.45492,-0.626237,2.05005,-0.667298,292.6247,172.0889,284.3806
37.46386,-0.643899,2.050049,-0.692529,292.3251,172.178,284.5146
37.47407,-0.643899,2.050049,-0.69253,292.3251,172.178,284.5146
37.48211,-0.648159,2.05005,-0.705862,292.1622,172.2236,284.5679
37.49147,-0.648159,2.05005,-0.705862,292.1622,172.2236,284.5679
37.49984,-0.648159,2.05005,-0.705862,292.1622,172.2236,284.5679
37.50937,-0.654938,2.050049,-0.748177,291.7677,172.2536,284.7149
37.51846,-0.654938,2.050049,-0.748177,291.7677,172.2536,284.7149
37.52874,-0.655948,2.05005,-0.759838,291.6692,172.4274,284.6812
37.53886,-0.655948,2.05005,-0.759838,291.6692,172.4274,284.6812
37.54793,-0.653315,2.05005,-0.76571,291.6692,172.4039,284.6812
37.55659,-0.653315,2.05005,-0.76571,291.6692,172.4039,284.6812
37.56688,-0.644963,2.05005,-0.778326,291.692,172.3459,284.6675
37.57521,-0.644963,2.05005,-0.778326,291.692,172.3459,284.6675
37.58401,-0.633814,2.05005,-0.795539,291.7751,171.8641,284.8032
37.59323,-0.633814,2.05005,-0.795539,291.7751,171.8641,284.8032
37.60278,-0.627758,2.05005,-0.798543,291.976,171.3406,285.0533
37.61208,-0.627758,2.05005,-0.798543,291.976,171.3406,285.0533
37.61958,-0.627758,2.05005,-0.798543,291.976,171.3406,285.0533
37.62969,-0.623581,2.05005,-0.786054,292.241,171.0225,285.649
37.63836,-0.623581,2.05005,-0.786054,292.241,171.0225,285.649
37.64864,-0.622613,2.05005,-0.774259,292.5185,170.493,286.4932
37.65786,-0.622613,2.05005,-0.774259,292.5185,170.493,286.4932
37.66562,-0.625953,2.05005,-0.776645,292.4615,170.0629,287.1846
37.67631,-0.625953,2.05005,-0.776645,292.4615,170.0629,287.1846
37.68415,-0.629787,2.05005,-0.78498,292.3342,169.7812,287.7264
37.69413,-0.629787,2.05005,-0.78498,292.3342,169.7812,287.7264
37.70168,-0.636487,2.05005,-0.789808,292.2398,169.8558,287.8217
37.71138,-0.636487,2.05005,-0.789808,292.2398,169.8558,287.8217
37.72063,-0.646361,2.05005,-0.794797,291.9832,169.9852,288.1322
37.72929,-0.646361,2.05005,-0.794797,291.9832,169.9852,288.1322
37.73964,-0.646361,2.05005,-0.794797,291.9832,169.9852,288.1322
37.74757,-0.653538,2.05005,-0.804958,291.5115,170.9013,287.6963
37.75739,-0.653538,2.05005,-0.804958,291.5115,170.9013,287.6963
37.76632,-0.655514,2.050046,-0.827999,291.3853,171.7485,286.902
37.77547,-0.655514,2.050046,-0.827999,291.3853,171.7485,286.902
37.78471,-0.659457,2.050019,-0.873993,291.2783,172.8507,285.8405
37.79332,-0.659457,2.050019,-0.873993,291.2783,172.8507,285.8405
37.80256,-0.664366,2.05,-0.931242,291.006,173.7239,284.9361
37.8123,-0.664366,2.05,-0.931242,291.006,173.7239,284.9361
37.82002,-0.665906,2.050003,-0.949201,290.977,174.1552,284.5621
37.83007,-0.665906,2.050003,-0.949201,290.977,174.1552,284.5621
37.83926,-0.665906,2.050003,-0.949201,290.977,174.1552,284.5621
37.84866,-0.666967,2.05005,-0.961579,291.1761,175.0252,283.8028
37.85815,-0.666967,2.05005,-0.961579,291.1761,175.0252,283.8028
37.8667,-0.664154,2.05005,-0.966377,291.3856,175.4047,283.4576
37.87733,-0.664154,2.05005,-0.966377,291.3856,175.4047,283.4576
37.88522,-0.661527,2.05005,-0.973406,291.5255,175.6712,283.254
37.895,-0.661527,2.05005,-0.973406,291.5255,175.6712,283.254
37.90302,-0.662193,2.05005,-0.981244,291.5955,175.7803,283.1161
37.9127,-0.662193,2.05005,-0.981244,291.5955,175.7803,283.1161
37.92166,-0.662382,2.05005,-0.983474,291.6655,175.9126,283.0519
37.93047,-0.662382,2.05005,-0.983474,291.6655,175.9126,283.0519
37.94057,-0.66578,2.05005,-0.985427,291.7356,176.0679,282.7683
37.9487,-0.66578,2.05005,-0.985427,291.7356,176.0679,282.7683
37.95825,-0.66578,2.05005,-0.985427,291.7356,176.0679,282.7683
37.96764,-0.666671,2.05005,-0.995873,291.9269,176.4395,281.359
37.97665,-0.666671,2.05005,-0.995873,291.9269,176.4395,281.359
37.98515,-0.668007,2.05005,-1.011533,292.0224,176.7896,279.897
37.99377,-0.668007,2.05005,-1.011533,292.0224,176.7896,279.897
38.00415,-0.66912,2.050049,-1.024575,292.2411,177.1557,278.3478
38.01389,-0.66912,2.050049,-1.024575,292.2411,177.1557,278.3478
38.02336,-0.670677,2.050049,-1.042822,292.4576,177.639,276.8204
38.03287,-0.670677,2.050049,-1.042822,292.4576,177.639,276.8204
38.04084,-0.671566,2.050048,-1.053242,292.6269,177.9999,275.9327
38.05014,-0.671566,2.050048,-1.053242,292.6269,177.9999,275.9327
38.05966,-0.671566,2.050048,-1.053242,292.6269,177.9999,275.9327
38.06878,-0.67534,2.050044,-1.097474,292.9631,179.2941,273.1863
38.07854,-0.67534,2.050044,-1.097474,292.9631,179.2941,273.1863
38.0861,-0.677999,2.050039,-1.128642,293.2532,180.3602,270.8936
38.09687,-0.677999,2.050039,-1.128642,293.2532,180.3602,270.8936
38.10476,-0.678885,2.050049,-1.139022,293.6315,181.9165,268.4407
38.11433,-0.678885,2.050049,-1.139022,293.6315,181.9165,268.4407
38.12427,-0.678885,2.05005,-1.139022,294.0592,183.8134,265.8398
38.13362,-0.678885,2.05005,-1.139022,294.0592,183.8134,265.8398
38.14293,-0.678221,2.050048,-1.131238,294.4714,185.6795,263.0475
38.15207,-0.678221,2.050048,-1.131238,294.4714,185.6795,263.0475
38.16076,-0.677556,2.050047,-1.12345,294.643,186.8303,261.2355
38.17106,-0.677556,2.050047,-1.12345,294.643,186.8303,261.2355
38.18016,-0.667732,2.050042,-1.085025,295.1425,189.369,257.1628
38.19055,-0.667732,2.050042,-1.085025,295.1425,189.369,257.1628
38.19864,-0.667732,2.050042,-1.085025,295.1425,189.369,257.1628
38.20891,-0.658129,2.050046,-1.009742,295.8288,193.4476,249.7276
38.21809,-0.658129,2.050046,-1.009742,295.8288,193.4476,249.7276
38.22867,-0.654082,2.050047,-0.961606,295.9644,196.2085,243.8792
38.23755,-0.654082,2.050047,-0.961606,295.9644,196.2085,243.8792
38.24711,-0.652009,2.050049,-0.936947,295.8359,198.3644,238.3867
38.25635,-0.652009,2.050049,-0.936947,295.8359,198.3644,238.3867
38.26638,-0.65094,2.05005,-0.924244,295.4907,200.1676,233.7858
38.27594,-0.65094,2.05005,-0.924244,295.4907,200.1676,233.7858
38.28588,-0.647006,2.05005,-0.915537,294.9698,201.6866,230.2766
38.29396,-0.647006,2.05005,-0.915537,294.9698,201.6866,230.2766
38.30375,-0.646474,2.05005,-0.909179,294.3985,202.6106,228.0842
38.31387,-0.646474,2.05005,-0.909179,294.3985,202.6106,228.0842
38.32215,-0.646474,2.05005,-0.909179,294.1135,202.8095,227.5208
38.3326,-0.646474,2.05005,-0.909179,294.1135,202.8095,227.5208
38.34262,-0.643297,2.05005,-0.909445,293.0793,202.7792,226.9137
38.35185,-0.643297,2.05005,-0.909445,293.0793,202.7792,226.9137
38.36163,-0.643297,2.05005,-0.909445,292.7661,202.4258,226.9321
38.36918,-0.643297,2.05005,-0.909445,292.7661,202.4258,226.9321
38.37929,-0.643297,2.05005,-0.909445,292.7661,202.4258,226.9321
38.3893,-0.643297,2.05005,-0.909445,291.8859,200.9794,227.3139
38.39777,-0.643297,2.05005,-0.909445,291.8859,200.9794,227.3139
38.40797,-0.643297,2.05005,-0.909445,291.3219,199.8679,227.6944
38.41749,-0.643297,2.05005,-0.909445,291.3219,199.8679,227.6944
38.42625,-0.643297,2.05005,-0.909445,290.7748,199.0877,227.9446
38.43575,-0.643297,2.05005,-0.909445,290.7748,199.0877,227.9446
38.4448,-0.643515,2.05005,-0.912065,290.3568,198.3831,228.1818
38.45405,-0.643515,2.05005,-0.912065,290.3568,198.3831,228.1818
38.46222,-0.643422,2.05005,-0.910946,290.1296,198.21,228.2969
38.47234,-0.643422,2.05005,-0.910946,290.1296,198.21,228.2969
38.48147,-0.6466,2.05005,-0.910681,289.6197,198.3918,228.1481
38.4915,-0.6466,2.05005,-0.910681,289.6197,198.3918,228.1481
38.50092,-0.649904,2.05005,-0.911914,289.178,199.0634,227.7785
38.51345,-0.649904,2.05005,-0.911914,289.178,199.0634,227.7785
38.52473,-0.653082,2.05005,-0.911646,288.7068,200.2573,227.2345
38.53512,-0.653082,2.05005,-0.911646,288.7068,200.2573,227.2345
38.53973,-0.653082,2.05005,-0.911646,288.7068,200.2573,227.2345
38.54993,-0.65626,2.05005,-0.911377,288.4465,201.141,227.301
38.55833,-0.65626,2.05005,-0.911377,288.4465,201.141,227.301
38.56691,-0.65626,2.05005,-0.911377,288.2553,201.8563,227.8826
38.57697,-0.65626,2.05005,-0.911377,288.2553,201.8563,227.8826
38.58527,-0.65626,2.05005,-0.911377,288.0654,202.5791,228.7501
38.59606,-0.65626,2.05005,-0.911377,288.0654,202.5791,228.7501
38.60495,-0.656038,2.05005,-0.908757,287.9655,203.1261,229.9449
38.61346,-0.656038,2.05005,-0.908757,287.9655,203.1261,229.9449
38.62439,-0.655815,2.05005,-0.906138,287.9387,203.6387,230.8796
38.63256,-0.655815,2.05005,-0.906138,287.9387,203.6387,230.8796
38.64161,-0.658768,2.05005,-0.903248,287.8884,203.6754,231.6751
38.65171,-0.658768,2.05005,-0.903248,287.8884,203.6754,231.6751
38.66032,-0.655655,2.05005,-0.904253,287.9165,203.7533,233.4741
38.66894,-0.655655,2.05005,-0.904253,287.9165,203.7533,233.4741
38.6778,-0.655655,2.05005,-0.904253,287.9165,203.7533,233.4741
38.68886,-0.656026,2.05005,-0.908618,287.8475,202.3464,237.5789
38.69734,-0.656026,2.05005,-0.908618,287.8475,202.3464,237.5789
38.70752,-0.656365,2.05005,-0.912614,287.8547,200.162,241.3872
38.7167,-0.656365,2.05005,-0.912614,287.8547,200.162,241.3872
38.72633,-0.653151,2.05005,-0.91246,287.7887,197.5998,245.1273
38.73407,-0.653151,2.05005,-0.91246,287.7887,197.5998,245.1273
38.74362,-0.653151,2.05005,-0.91246,287.8587,194.8973,248.9605
38.75432,-0.653151,2.05005,-0.91246,287.8587,194.8973,248.9605
38.76314,-0.646793,2.05005,-0.912994,287.9377,191.6702,252.7308
38.77272,-0.646793,2.05005,-0.912994,287.9377,191.6702,252.7308
38.78207,-0.637257,2.05005,-0.913786,288.0608,190.0546,254.5564
38.79031,-0.637257,2.05005,-0.913786,288.0608,190.0546,254.5564
38.80019,-0.612115,2.05005,-0.919562,288.4519,187.4278,257.458
38.81051,-0.612115,2.05005,-0.919562,288.4519,187.4278,257.458
38.81982,-0.612115,2.05005,-0.919562,288.4519,187.4278,257.458
38.8291,-0.577439,2.05005,-0.926634,289.1738,184.2539,261.3497
38.83849,-0.577439,2.05005,-0.926634,289.1738,184.2539,261.3497
38.84815,-0.561833,2.05005,-0.932173,289.5425,182.7895,263.4888
38.85846,-0.561833,2.05005,-0.932173,289.5425,182.7895,263.4888
38.86634,-0.552505,2.05005,-0.936125,289.7662,181.8968,265.3255
38.87691,-0.552505,2.05005,-0.936125,289.7662,181.8968,265.3255
38.88674,-0.552505,2.05005,-0.936125,290.0649,181.0413,268.0283
38.89463,-0.552505,2.05005,-0.936125,290.0649,181.0413,268.0283
38.90397,-0.552505,2.05005,-0.936125,290.5132,180.1129,271.86
38.91354,-0.552505,2.05005,-0.936125,290.5132,180.1129,271.86
38.92308,-0.552428,2.05005,-0.935038,291.0338,179.4459,276.5925
38.93349,-0.552428,2.05005,-0.935038,291.0338,179.4459,276.5925
38.94249,-0.552272,2.05005,-0.93286,291.4808,178.9015,281.1238
38.95338,-0.552272,2.05005,-0.93286,291.4808,178.9015,281.1238
38.96127,-0.555459,2.05005,-0.932632,291.7787,178.6059,283.4402
38.97063,-0.555459,2.05005,-0.932632,291.7787,178.6059,283.4402
38.9809,-0.555459,2.05005,-0.932632,292.5891,178.3468,287.0927
38.98892,-0.555459,2.05005,-0.932632,292.5891,178.3468,287.0927
38.9992,-0.555459,2.05005,-0.932632,292.5891,178.3468,287.0927
39.00698,-0.554707,2.05005,-0.922133,293.8585,178.153,292.1468
39.01716,-0.554707,2.05005,-0.922133,293.8585,178.153,292.1468
39.02709,-0.553954,2.05005,-0.91163,294.8352,177.9316,295.7618
39.03705,-0.553954,2.05005,-0.91163,294.8352,177.9316,295.7618
39.04747,-0.553279,2.05005,-0.902211,295.8102,177.8214,299.4062
39.06748,-0.553091,2.05005,-0.899584,296.7948,177.3833,303.4009
39.07635,-0.553091,2.05005,-0.899584,296.7948,177.3833,303.4009
39.08166,-0.553091,2.05005,-0.899584,297.3112,177.2213,305.3393
39.0909,-0.553091,2.05005,-0.899584,297.3112,177.2213,305.3393
39.09628,-0.553091,2.05005,-0.899584,297.3112,177.2213,305.3393
39.10624,-0.553091,2.05005,-0.899584,298.8658,176.5363,310.8561
39.1157,-0.553091,2.05005,-0.899584,298.8658,176.5363,310.8561
39.12548,-0.553091,2.05005,-0.899584,299.9047,176.0222,314.3542
39.13577,-0.553091,2.05005,-0.899584,299.9047,176.0222,314.3542
39.14386,-0.553091,2.05005,-0.899584,301.0122,175.7258,317.6236
39.15445,-0.553091,2.05005,-0.899584,301.0122,175.7258,317.6236
39.16263,-0.553578,2.05005,-0.906376,302.0455,175.6147,320.4777
39.17373,-0.553578,2.05005,-0.906376,302.0455,175.6147,320.4777
39.18279,-0.554142,2.05005,-0.914256,302.9977,175.792,322.5814
39.19279,-0.554142,2.05005,-0.914256,302.9977,175.792,322.5814
39.20275,-0.554142,2.05005,-0.914256,304.0851,176.2769,324.4984
39.21186,-0.554142,2.05005,-0.914256,304.0851,176.2769,324.4984
39.21977,-0.554142,2.05005,-0.914256,304.0851,176.2769,324.4984
39.22954,-0.554331,2.05005,-0.916882,305.0013,176.8301,326.0438
39.23781,-0.554331,2.05005,-0.916882,305.0013,176.8301,326.0438
39.24725,-0.557589,2.05005,-0.917743,306.0881,177.4088,327.3667
39.25673,-0.557589,2.05005,-0.917743,306.0881,177.4088,327.3667
39.26497,-0.557589,2.05005,-0.917743,306.9544,178.033,328.5347
39.27497,-0.557589,2.05005,-0.917743,306.9544,178.033,328.5347
39.28259,-0.561151,2.05005,-0.922764,307.9452,178.6741,329.4168
39.2933,-0.561151,2.05005,-0.922764,307.9452,178.6741,329.4168
39.30106,-0.561341,2.05005,-0.925389,308.3329,178.9712,329.8325
39.31074,-0.561341,2.05005,-0.925389,308.3329,178.9712,329.8325
39.31997,-0.561341,2.05005,-0.925389,308.3329,178.9712,329.8325
39.32908,-0.561531,2.05005,-0.928013,309.8351,179.778,331.0214
39.3395,-0.561531,2.05005,-0.928014,309.8351,179.778,331.0214
39.34748,-0.561531,2.05005,-0.928013,310.8563,180.0904,331.9356
39.35672,-0.561531,2.05005,-0.928014,310.8563,180.0904,331.9356
39.36505,-0.561531,2.05005,-0.928014,312.0243,180.4013,332.8514
39.37468,-0.561531,2.05005,-0.928014,312.0243,180.4013,332.8514
39.38276,-0.561531,2.05005,-0.928014,313.196,180.4347,333.7791
39.39225,-0.561531,2.05005,-0.928014,313.196,180.4347,333.7791
39.40273,-0.561531,2.05005,-0.928014,313.855,180.4528,334.3518
39.41145,-0.561531,2.05005,-0.928014,313.855,180.4528,334.3518
39.41919,-0.561531,2.05005,-0.928014,313.855,180.4528,334.3518
39.42919,-0.561531,2.05005,-0.928013,315.8312,180.5934,335.7545
39.43745,-0.561531,2.05005,-0.928014,315.8312,180.5934,335.7545
39.44809,-0.561531,2.05005,-0.928014,317.297,180.5411,336.4874
