time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
64.42093,0.211785,2.05005,0.130856,325.3487,164.7486,320.859
64.4259,0.211785,2.05005,0.130856,325.3487,164.7486,320.859
64.43024,0.211785,2.05005,0.130856,325.3487,164.7486,320.859
64.43426,0.211785,2.05005,0.130856,325.3487,164.7486,320.859
64.43819,0.211785,2.05005,0.130856,325.3487,164.7486,320.859
64.44179,0.205536,2.05005,0.155021,325.5778,164.9787,320.8693
64.44733,0.205536,2.05005,0.155021,325.5778,164.9787,320.8693
64.45171,0.205536,2.05005,0.155021,325.5778,164.9787,320.8693
64.45592,0.205536,2.05005,0.155021,325.5778,164.9787,320.8693
64.45947,0.205536,2.05005,0.155021,325.5778,164.9787,320.8693
64.46278,0.199373,2.05005,0.177624,325.8051,165.0623,320.8046
64.46838,0.199373,2.05005,0.177624,325.8051,165.0623,320.8046
64.47292,0.199373,2.05005,0.177624,325.8051,165.0623,320.8046
64.4771,0.199373,2.05005,0.177624,325.8051,165.0623,320.8046
64.48255,0.193168,2.05005,0.202946,326.0815,165.2208,320.6652
64.48762,0.193168,2.05005,0.202946,326.0815,165.2208,320.6652
64.4915,0.193168,2.05005,0.202946,326.0815,165.2208,320.6652
64.49525,0.193168,2.05005,0.202946,326.0815,165.2208,320.6652
64.50086,0.18959,2.05005,0.232644,326.4023,165.4386,320.5808
64.50517,0.18959,2.05005,0.232644,326.4023,165.4386,320.5808
64.5092,0.18959,2.05005,0.232644,326.4023,165.4386,320.5808
64.51337,0.18959,2.05005,0.232644,326.4023,165.4386,320.5808
64.51805,0.18959,2.05005,0.232644,326.4023,165.4386,320.5808
64.522,0.188668,2.05005,0.264694,326.7296,165.5461,320.5957
64.52675,0.188668,2.05005,0.264694,326.7296,165.5461,320.5957
64.53131,0.188668,2.05005,0.264694,326.7296,165.5461,320.5957
64.53532,0.188668,2.05005,0.264694,326.7296,165.5461,320.5957
64.53938,0.188668,2.05005,0.264694,326.7296,165.5461,320.5957
64.54305,0.185281,2.05005,0.288995,327.1015,165.7593,320.4469
64.5493,0.185281,2.05005,0.288995,327.1015,165.7593,320.4469
64.55317,0.185281,2.05005,0.288995,327.1015,165.7593,320.4469
64.55701,0.185281,2.05005,0.288995,327.1015,165.7593,320.4469
64.56113,0.181731,2.05005,0.319858,327.3728,165.9744,320.363
64.56625,0.181731,2.05005,0.319858,327.3728,165.9744,320.363
64.57024,0.181731,2.05005,0.319858,327.3728,165.9744,320.363
64.57404,0.181731,2.05005,0.319858,327.3728,165.9744,320.363
64.57831,0.181731,2.05005,0.319858,327.3728,165.9744,320.363
64.58236,0.180973,2.05005,0.346961,327.8404,166.2411,320.353
64.58732,0.180973,2.05005,0.346961,327.8404,166.2411,320.353
64.59126,0.180973,2.05005,0.346961,327.8404,166.2411,320.353
64.59592,0.180973,2.05005,0.346961,327.8404,166.2411,320.353
64.60069,0.177684,2.05005,0.369709,328.0936,166.5177,320.2179
64.60529,0.177684,2.05005,0.369709,328.0936,166.5177,320.2179
64.60959,0.177684,2.05005,0.369709,328.0936,166.5177,320.2179
64.61392,0.177684,2.05005,0.369709,328.0936,166.5177,320.2179
64.61795,0.177684,2.05005,0.369709,328.0936,166.5177,320.2179
64.62218,0.174192,2.05005,0.400599,328.4906,166.6518,320.15
64.62705,0.174192,2.05005,0.400599,328.4906,166.6518,320.15
64.63161,0.174192,2.05005,0.400599,328.4906,166.6518,320.15
64.63538,0.174192,2.05005,0.400599,328.4906,166.6518,320.15
64.63925,0.174192,2.05005,0.400599,328.4906,166.6518,320.15
64.64301,0.171263,2.05005,0.411376,328.6537,166.8389,320.1915
64.6487,0.171263,2.05005,0.411376,328.6537,166.8389,320.1915
64.65281,0.171263,2.05005,0.411376,328.6537,166.8389,320.1915
64.65702,0.171263,2.05005,0.411376,328.6537,166.8389,320.1915
64.66122,0.165433,2.05005,0.432937,328.8344,167.1112,320.0619
64.66626,0.165433,2.05005,0.432937,328.8344,167.1112,320.0619
64.67066,0.165433,2.05005,0.432937,328.8344,167.1112,320.0619
64.67473,0.165433,2.05005,0.432937,328.8344,167.1112,320.0619
64.67854,0.165433,2.05005,0.432937,328.8344,167.1112,320.0619
64.68336,0.159609,2.05005,0.455644,329.0679,167.2022,320.097
64.68824,0.159609,2.05005,0.455644,329.0679,167.2022,320.097
64.69233,0.159609,2.05005,0.455644,329.0679,167.2022,320.097
64.69608,0.159609,2.05005,0.455644,329.0679,167.2022,320.097
64.70034,0.151308,2.05005,0.474446,329.2504,167.3699,319.9774
64.70525,0.151308,2.05005,0.474446,329.2504,167.3699,319.9774
64.70931,0.151308,2.05005,0.474446,329.2504,167.3699,319.9774
64.71352,0.151308,2.05005,0.474446,329.2504,167.3699,319.9774
64.7178,0.151308,2.05005,0.474446,329.2504,167.3699,319.9774
64.72225,0.1481,2.05005,0.499946,329.5303,167.3436,320.0059
64.72682,0.1481,2.05005,0.499946,329.5303,167.3436,320.0059
64.73183,0.1481,2.05005,0.499946,329.5303,167.3436,320.0059
64.73601,0.1481,2.05005,0.499946,329.5303,167.3436,320.0059
64.74068,0.139859,2.05005,0.519907,329.7638,167.4102,319.9684
64.74528,0.139859,2.05005,0.519907,329.7638,167.4102,319.9684
64.7505,0.139859,2.05005,0.519907,329.7638,167.4102,319.9684
64.7543,0.139859,2.05005,0.519907,329.7638,167.4102,319.9684
64.75812,0.139859,2.05005,0.519907,329.7638,167.4102,319.9684
64.76125,0.134216,2.05005,0.541511,329.8509,167.4753,319.8585
64.76714,0.134216,2.05005,0.541511,329.8509,167.4753,319.8585
64.77058,0.134216,2.05005,0.541511,329.8509,167.4753,319.8585
64.77425,0.134216,2.05005,0.541511,329.8509,167.4753,319.8585
64.77793,0.134216,2.05005,0.541511,329.8509,167.4753,319.8585
64.78248,0.128584,2.05005,0.564262,330.1306,167.4958,319.8865
64.78726,0.128584,2.05005,0.564262,330.1306,167.4958,319.8865
64.79131,0.128584,2.05005,0.564262,330.1306,167.4958,319.8865
64.79539,0.128584,2.05005,0.564262,330.1306,167.4958,319.8865
64.8001,0.118042,2.05005,0.577635,330.2451,167.6032,319.8601
64.80602,0.118042,2.05005,0.577635,330.2451,167.6032,319.8601
64.81661,0.118042,2.05005,0.577635,330.2451,167.6032,319.8601
64.81853,0.118042,2.05005,0.577635,330.2451,167.6032,319.8601
64.82205,0.104736,2.05005,0.605702,330.4518,167.596,319.7435
64.82682,0.104736,2.05005,0.605702,330.4518,167.596,319.7435
64.83141,0.104736,2.05005,0.605702,330.4518,167.596,319.7435
64.8352,0.104736,2.05005,0.605702,330.4518,167.596,319.7435
64.83919,0.104736,2.05005,0.605702,330.4518,167.596,319.7435
64.84344,0.086475,2.05005,0.632587,330.6077,167.689,319.6923
64.84884,0.086475,2.05005,0.632587,330.6077,167.689,319.6923
64.85278,0.086475,2.05005,0.632587,330.6077,167.689,319.6923
64.85712,0.086475,2.05005,0.632587,330.6077,167.689,319.6923
64.86121,0.070841,2.05005,0.664988,330.9058,167.6662,319.6268
64.86636,0.070841,2.05005,0.664988,330.9058,167.6662,319.6268
64.87034,0.070841,2.05005,0.664988,330.9058,167.6662,319.6268
64.87447,0.070841,2.05005,0.664988,330.9058,167.6662,319.6268
64.8784,0.070841,2.05005,0.664988,330.9058,167.6662,319.6268
64.88306,0.050221,2.05005,0.710971,331.2993,167.7942,319.4055
64.88776,0.050221,2.05005,0.710971,331.2993,167.7942,319.4055
64.89176,0.050221,2.05005,0.710971,331.2993,167.7942,319.4055
64.89584,0.050221,2.05005,0.710971,331.2993,167.7942,319.4055
64.90034,0.029945,2.05005,0.748875,331.7613,167.9032,319.0214
64.90545,0.029945,2.05005,0.748875,331.7613,167.9032,319.0214
64.90966,0.029945,2.05005,0.748875,331.7613,167.9032,319.0214
64.91391,0.029945,2.05005,0.748875,331.7613,167.9032,319.0214
64.91801,0.029945,2.05005,0.748875,331.7613,167.9032,319.0214
64.92231,0.007453,2.05005,0.775975,331.9898,167.9944,318.5276
64.92677,0.007453,2.05005,0.775975,331.9898,167.9944,318.5276
64.93098,0.007453,2.05005,0.775975,331.9898,167.9944,318.5276
64.93564,0.007453,2.05005,0.775975,331.9898,167.9944,318.5276
64.94011,-0.012382,2.05005,0.795001,332.2228,168.031,318.1224
64.94514,-0.012382,2.05005,0.795001,332.2228,168.031,318.1224
64.95023,-0.012382,2.05005,0.795001,332.2228,168.031,318.1224
64.95396,-0.012382,2.05005,0.795001,332.2228,168.031,318.1224
64.95805,-0.012382,2.05005,0.795001,332.2228,168.031,318.1224
64.96223,-0.029645,2.05005,0.809788,332.3368,168.0863,317.8008
64.96788,-0.029645,2.05005,0.809788,332.3368,168.0863,317.8008
64.97169,-0.029645,2.05005,0.809788,332.3368,168.0863,317.8008
64.97553,-0.029645,2.05005,0.809788,332.3368,168.0863,317.8008
